timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.140099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.094894706527589356e+00,1.522836466443083125e+00,-2.909862502764579251e+00
2.141799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.092137950977054128e+00,1.519070014191190143e+00,-2.909991067717903057e+00
2.143499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.090805973535164508e+00,1.517771691892976449e+00,-2.909991067717903057e+00
2.145200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088766400674941348e+00,1.515245333575432785e+00,-2.910119445190046950e+00
2.146900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088766400674941348e+00,1.515245333575432785e+00,-2.910119445190046950e+00
2.148699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088591891001386092e+00,1.512923560021072422e+00,-2.914321223869722033e+00
2.150400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.085936863006949693e+00,1.510337993434240023e+00,-2.914442841679392604e+00
2.152100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.085936863006949693e+00,1.510337993434240023e+00,-2.914442841679392604e+00
2.153800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.081877672589587114e+00,1.505312546611637270e+00,-2.960990180560966856e+00
2.155499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.081877672589587114e+00,1.505312546611637270e+00,-2.960990180560966856e+00
2.157300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.077664528850618364e+00,1.498001691667018687e+00,-2.987700289237179785e+00
2.158999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.077664528850618364e+00,1.498001691667018687e+00,-2.987700289237179785e+00
2.160699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063141654792634672e+00,1.473801352807950327e+00,-3.010780985001077159e+00
2.162399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061917190693398183e+00,1.473672748076408023e+00,-3.010780985001077159e+00
2.164099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061073310325631347e+00,1.470211812893645664e+00,-3.013645113940441878e+00
2.165800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059696923331216567e+00,1.467823182353164224e+00,-3.036379930368321656e+00
2.167500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059696923331216567e+00,1.467823182353164224e+00,-3.036379930368321656e+00
2.169200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059696923331216567e+00,1.467823182353164224e+00,-3.036379930368321656e+00
2.171000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.055654951383754980e+00,1.461803388944463489e+00,-3.036322193864902985e+00
2.172700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.055654951383754980e+00,1.461803388944463489e+00,-3.036322193864902985e+00
2.174399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.054360798641844621e+00,1.460551374342281328e+00,-3.061272240443788650e+00
2.176099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.052919134988476557e+00,1.457054389259310856e+00,-3.058949776212424254e+00
2.177799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051554200653831650e+00,1.454685099232572831e+00,-3.036230818011379284e+00
2.179500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.049583527591115395e+00,1.452256338748064923e+00,-3.061115059006008110e+00
2.181200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.049583527591115395e+00,1.452256338748064923e+00,-3.061115059006008110e+00
2.182900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.049583527591115395e+00,1.452256338748064923e+00,-3.061115059006008110e+00
2.184600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046864513174743827e+00,1.447535338127414306e+00,-3.061024231436333398e+00
2.186299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046864513174743827e+00,1.447535338127414306e+00,-3.061024231436333398e+00
2.188100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.041379893228930431e+00,1.437025243831979715e+00,-3.083146997316907889e+00
2.189699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.040635694102737041e+00,1.434746962536686432e+00,-3.105393600530496734e+00
2.191499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.040635694102737041e+00,1.434746962536686432e+00,-3.105393600530496734e+00
2.193199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037943984394599450e+00,1.430076627185923765e+00,-3.105245805634656353e+00
2.194900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037943984394599450e+00,1.430076627185923765e+00,-3.105245805634656353e+00
2.196600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037943984394599450e+00,1.430076627185923765e+00,-3.105245805634656353e+00
2.198300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037875169281833099e+00,1.428972630771147667e+00,-3.082935375928086863e+00
2.200100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036464398325077862e+00,1.425542330086590148e+00,-3.105125566507145773e+00
2.201800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036464398325077862e+00,1.425542330086590148e+00,-3.105125566507145773e+00
2.203500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033050744235595175e+00,1.418642299092670811e+00,-3.127089373971060571e+00
2.205199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032383099661919879e+00,1.417485013352513423e+00,-3.104859265284185543e+00
2.206899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032383099661919879e+00,1.417485013352513423e+00,-3.104859265284185543e+00
2.208599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030515312331867328e+00,1.416207185292733595e+00,-3.128278198562671086e+00
2.210300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022768836313762364e+00,1.395951343489934882e+00,3.134974506269399441e+00
2.212000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021450542226898239e+00,1.393669929465751078e+00,3.112371852476254475e+00
2.213700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021450542226898239e+00,1.393669929465751078e+00,3.112371852476254475e+00
2.215399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021450542226898239e+00,1.393669929465751078e+00,3.112371852476254475e+00
2.217200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.020009384158039545e+00,1.389234976985812331e+00,3.112570661247149317e+00
2.218900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.020009384158039545e+00,1.389234976985812331e+00,3.112570661247149317e+00
2.220700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.014645029538402632e+00,1.378024450588037464e+00,3.091628578920008419e+00
2.222400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.014645029538402632e+00,1.378024450588037464e+00,3.091628578920008419e+00
2.224099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013931956181433947e+00,1.375826636114749757e+00,3.091851152262207414e+00
2.225900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013159954185482103e+00,1.372564453950427144e+00,3.070638592501449438e+00
2.227599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013159954185482103e+00,1.372564453950427144e+00,3.070638592501449438e+00
2.229299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012980547863737257e+00,1.369366546898749259e+00,3.092073169553821277e+00
2.230999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011679763917989749e+00,1.367122459668847601e+00,3.092294632875566052e+00
2.232700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010911990137552507e+00,1.363877375743774767e+00,3.070885226145679603e+00
2.234400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010911990137552507e+00,1.363877375743774767e+00,3.070885226145679603e+00
2.236100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010911990137552507e+00,1.363877375743774767e+00,3.070885226145679603e+00
2.237900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009614842353953268e+00,1.361640957649375316e+00,3.050117077300159796e+00
2.239699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009497817029546773e+00,1.359522277746964658e+00,3.071131070404446106e+00
2.241400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008087392239530811e+00,1.355178763230400651e+00,3.071641012774178670e+00
2.243100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007441297488987697e+00,1.354066201486171295e+00,3.050655751292529860e+00
2.244800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007441297488987697e+00,1.354066201486171295e+00,3.050655751292529860e+00
2.246499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007210652103798676e+00,1.349850680602706188e+00,3.050932144321392148e+00
2.248300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005978749866416333e+00,1.348685106176735538e+00,3.030134404162137418e+00
2.249899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004577629448731635e+00,1.344370342214936009e+00,3.030425412043651345e+00
2.251699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004577629448731635e+00,1.344370342214936009e+00,3.030425412043651345e+00
2.253399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004577629448731635e+00,1.344370342214936009e+00,3.030425412043651345e+00
2.255099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.003236384504251344e+00,1.341113654439667346e+00,3.009821851691167893e+00
2.256800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.001090963224987807e+00,1.333633282586767166e+00,3.010947521266538640e+00
2.258500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.996194356066752551e+00,1.317687342336585576e+00,2.950676177865879879e+00
2.260200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.996194356066752551e+00,1.317687342336585576e+00,2.950676177865879879e+00
2.262000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.996194356066752551e+00,1.317687342336585576e+00,2.950676177865879879e+00
2.263599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995399697605784617e+00,1.313508817894932346e+00,2.951049350176502273e+00
2.265500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995399697605784617e+00,1.313508817894932346e+00,2.951049350176502273e+00
2.267200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.993974616603099825e+00,1.308259822900145419e+00,2.931755428136197494e+00
2.268900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.993290061261969059e+00,1.306154128840105955e+00,2.951793093152466074e+00
2.270599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.993290061261969059e+00,1.306154128840105955e+00,2.951793093152466074e+00
2.272299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.992501887096930657e+00,1.302004970724394362e+00,2.952163670250473437e+00
2.273999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.991871597093705093e+00,1.300928881351611999e+00,2.932536435672040920e+00
2.275700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.991663811701064768e+00,1.296846698768959527e+00,2.932925597553967645e+00
2.277499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.991663811701064768e+00,1.296846698768959527e+00,2.932925597553967645e+00
2.279299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990406213465620855e+00,1.294702204945911816e+00,2.913547600985763708e+00
2.280999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990406213465620855e+00,1.294702204945911816e+00,2.913547600985763708e+00
2.282700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.989471128377443776e+00,1.287538703656197825e+00,2.933701253950502075e+00
2.284400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988793825436666163e+00,1.285459814020181391e+00,2.934087754977951157e+00
2.286199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988793825436666163e+00,1.285459814020181391e+00,2.934087754977951157e+00
2.287900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988793825436666163e+00,1.285459814020181391e+00,2.934087754977951157e+00
2.289699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988641510909230581e+00,1.282425861400416700e+00,2.914765565193004893e+00
2.291400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.986517049159662207e+00,1.274205062004244216e+00,2.915572977921852882e+00
2.293100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985844429773924391e+00,1.272143327127177148e+00,2.896523968062908239e+00
2.294800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985844429773924391e+00,1.272143327127177148e+00,2.896523968062908239e+00
2.296499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985695441603740896e+00,1.269133933494261512e+00,2.895071269545387960e+00
2.298100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.986068795506698681e+00,1.265181852569263299e+00,2.895492111779908839e+00
2.299800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985348885654898865e+00,1.262133271939847923e+00,2.878628119833689158e+00
2.301599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985299501019062829e+00,1.261135598492781007e+00,2.897808962828103407e+00
2.303300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985151531508291711e+00,1.258146197347845607e+00,2.879063115729373123e+00
2.305000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984434042932905706e+00,1.255110826516939948e+00,2.879497164006003196e+00
2.306700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984434042932905706e+00,1.255110826516939948e+00,2.879497164006003196e+00
2.308500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984434042932905706e+00,1.255110826516939948e+00,2.879497164006003196e+00
2.310300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983571797345691445e+00,1.249108311337534971e+00,2.859200554554971241e+00
2.312000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983571797345691445e+00,1.249108311337534971e+00,2.859200554554971241e+00
2.313700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983363087893104115e+00,1.233393539576154385e+00,2.821483558233247368e+00
2.315399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983363087893104115e+00,1.233393539576154385e+00,2.821483558233247368e+00
2.317099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982700809790851393e+00,1.231383334745562053e+00,2.845209486702729773e+00
2.318799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982556584888776063e+00,1.228447745823626036e+00,2.824711685939861994e+00
2.320499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982545443396563689e+00,1.216807250208009172e+00,2.802612948998408182e+00
2.322200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982545443396563689e+00,1.216807250208009172e+00,2.802612948998408182e+00
2.323999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982545443396563689e+00,1.216807250208009172e+00,2.802612948998408182e+00
2.325799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982449810830211101e+00,1.214866972842835846e+00,2.808466815265771022e+00
2.327499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983383210946929820e+00,1.211091402419901097e+00,2.806094946577867955e+00
2.329299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982116019331916279e+00,1.208094178200147084e+00,2.806582296167491553e+00
2.330999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982116019331916279e+00,1.208094178200147084e+00,2.806582296167491553e+00
2.332700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.981973403492088615e+00,1.205200175677232366e+00,2.788987433444079844e+00
2.334400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.981973403492088615e+00,1.205200175677232366e+00,2.788987433444079844e+00
2.336100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.981831049200995620e+00,1.202311326998274144e+00,2.786395034720062558e+00
2.337900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.981831049200995620e+00,1.202311326998274144e+00,2.786395034720062558e+00
2.339600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982296585570845870e+00,1.200436747126007120e+00,2.772274678146705362e+00
2.341300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982296585570845870e+00,1.200436747126007120e+00,2.772274678146705362e+00
2.342999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982154165694309356e+00,1.197556305073905314e+00,2.790060075247846161e+00
2.344699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982059363896615967e+00,1.195638853983999272e+00,2.772784675096701346e+00
2.346399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982428947070561609e+00,1.191858772207940564e+00,2.770042872180302762e+00
2.348100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982003311184441730e+00,1.183278135765652550e+00,2.754045742210793790e+00
2.349800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982003311184441730e+00,1.183278135765652550e+00,2.754045742210793790e+00
2.351500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982466105234773401e+00,1.181424981142864095e+00,2.733612456729311635e+00
2.353200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982833697818882968e+00,1.177677525510107071e+00,2.737873056141481687e+00
2.354899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.981579996188690629e+00,1.174742935155519419e+00,2.734675181057224957e+00
2.356599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982041823849011397e+00,1.172899382156653569e+00,2.738401557674609688e+00
2.358299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982041823849011397e+00,1.172899382156653569e+00,2.738401557674609688e+00
2.360099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983680643609400107e+00,1.150612798431567274e+00,2.700846626260692052e+00
2.361899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982987929054836673e+00,1.147774000342403067e+00,2.684765573528712590e+00
2.363599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982987929054836673e+00,1.147774000342403067e+00,2.684765573528712590e+00
2.365299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.982987929054836673e+00,1.147774000342403067e+00,2.684765573528712590e+00
2.367099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.983398272744571367e+00,1.145031564753286268e+00,2.685451591031846164e+00
2.368900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984311262428026801e+00,1.141412396316700217e+00,2.686003539903224713e+00
2.370599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984719747475146567e+00,1.138680555153185114e+00,2.665954146200887109e+00
2.372299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984719747475146567e+00,1.138680555153185114e+00,2.665954146200887109e+00
2.373999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.984578088181891742e+00,1.135908132294773942e+00,2.662124316006794889e+00
2.375700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.985080241501252729e+00,1.135030159594395904e+00,2.666658733477963228e+00
2.377400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.987204424456596286e+00,1.123300762266632002e+00,2.627889434707794347e+00
2.379100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.987204424456596286e+00,1.123300762266632002e+00,2.627889434707794347e+00
2.380799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.987061334248005462e+00,1.120554686195506466e+00,2.633326271645005434e+00
2.382499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.986918499144177286e+00,1.117813368000815544e+00,2.649190573154153849e+00
2.384199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.986918499144177286e+00,1.117813368000815544e+00,2.649190573154153849e+00
2.385999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988462194868153787e+00,1.116120904422865046e+00,2.634061164715999048e+00
2.387699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988462194868153787e+00,1.116120904422865046e+00,2.634061164715999048e+00
2.389499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.988864224959124405e+00,1.113431091459888389e+00,2.629940945289788612e+00
2.391199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990356591500128447e+00,1.110833520753756520e+00,2.615050842651223562e+00
2.392899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.989666331486369177e+00,1.108064816467588809e+00,2.615625732917872703e+00
2.394699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990611020028868250e+00,1.105431958075254073e+00,2.601076679418164783e+00
2.396399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990611020028868250e+00,1.105431958075254073e+00,2.601076679418164783e+00
2.398100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.990514207250503320e+00,1.103620977673869241e+00,2.616375711487308742e+00
2.399800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.992746091442267886e+00,1.094812692895059669e+00,2.592958638560161511e+00
2.401500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.994276486799960946e+00,1.093142764947092171e+00,2.578593725694132921e+00
2.403200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.994621723900034116e+00,1.089593253750940960e+00,2.579175526458186596e+00
2.404899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995065008579497423e+00,1.087842832344707134e+00,2.565153962466694360e+00
2.406700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995065008579497423e+00,1.087842832344707134e+00,2.565153962466694360e+00
2.408399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995458318313816370e+00,1.085199394835306919e+00,2.579956394178513968e+00
2.410200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.995458318313816370e+00,1.085199394835306919e+00,2.579956394178513968e+00
2.411899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.997904813168327465e+00,1.071202035479740911e+00,2.543137761187009627e+00
2.413599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.997904813168327465e+00,1.071202035479740911e+00,2.543137761187009627e+00
2.415299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.999759149076288267e+00,1.066057266037574891e+00,2.543946720677785489e+00
2.417000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-1.999759149076288267e+00,1.066057266037574891e+00,2.543946720677785489e+00
2.418799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.000684180219408859e+00,1.063490903848045122e+00,2.544754115515900139e+00
2.420499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.001607791198615427e+00,1.060928544039084098e+00,2.525417221624690178e+00
2.422400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.002478946631572221e+00,1.057490735313308505e+00,2.526238906489279845e+00
2.423999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.002913842283182255e+00,1.055774567265589159e+00,2.507006287251231313e+00
2.425700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004597419172272410e+00,1.048053867583194965e+00,2.514487026012012461e+00
2.427400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004597419172272410e+00,1.048053867583194965e+00,2.514487026012012461e+00
2.429200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004597419172272410e+00,1.048053867583194965e+00,2.514487026012012461e+00
2.430999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004926914458006859e+00,1.044602678951847885e+00,2.509259010543410273e+00
2.432600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004926914458006859e+00,1.044602678951847885e+00,2.509259010543410273e+00
2.434400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007772229658998153e+00,1.038752937972027279e+00,2.484923699256928575e+00
2.436100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008254209131342005e+00,1.037924710462226674e+00,2.478421476834359982e+00
2.437699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008254209131342005e+00,1.037924710462226674e+00,2.478421476834359982e+00
2.439399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008631142531201785e+00,1.035361957570421154e+00,2.491847252754577635e+00
2.441199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008631142531201785e+00,1.035361957570421154e+00,2.491847252754577635e+00
2.442899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010607699952999372e+00,1.032923764199778383e+00,2.479274104285748681e+00
2.444699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010449168532919995e+00,1.030328891685121651e+00,2.473741741785770998e+00
2.446399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010449168532919995e+00,1.030328891685121651e+00,2.473741741785770998e+00
2.448100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010449168532919995e+00,1.030328891685121651e+00,2.473741741785770998e+00
2.449800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011888766471896517e+00,1.027858089945895781e+00,2.455203063611147929e+00
2.451599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013697770987517899e+00,1.022848049361914313e+00,2.437404326153248313e+00
2.453300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013697770987517899e+00,1.022848049361914313e+00,2.437404326153248313e+00
2.455000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.015077872659753577e+00,1.019529765259904242e+00,2.438281413513037066e+00
2.456700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.015077872659753577e+00,1.019529765259904242e+00,2.438281413513037066e+00
2.458500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.015978370448729518e+00,1.017035617542908277e+00,2.451149067569751594e+00
2.460200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.016931836467754202e+00,1.015401202538933845e+00,2.439157024203137070e+00
2.461899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.028601442387203413e+00,9.925715064374368568e-01,2.382114680087203062e+00
2.463599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.029014526151673437e+00,9.909228531204171686e-01,2.401247267852643308e+00
2.465299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.029312573859205049e+00,9.875926201623500544e-01,2.394951924472146221e+00
